1604,1017,1284,1267,1177,1317,1433,610,252,645,587,42,84,215,22,63,1012,1305,1417,1913,1612,1978,1600,2725,717,816,499,350,458,57,575,28,-811,1354,-8221,215,-263,-66
1584,947,1205,1284,1274,1373,1424,741,295,680,659,54,83,224,22,79,842,1203,1330,1760,1444,1900,1495,2592,880,979,605,504,542,65,706,29,-811,1346,-8231,363,-260,-101
1530,862,1130,1282,1401,1436,1434,852,371,693,725,66,89,229,22,85,615,1100,1246,1573,1245,1801,1399,2462,1111,1166,704,685,587,90,815,31,-763,1297,-8200,410,-285,-90
1490,775,1023,1309,1674,1545,1465,1074,496,729,838,99,79,271,22,131,280,979,1136,1228,756,1523,1198,2176,1380,1348,811,1011,769,202,986,33,-756,1299,-8247,453,-263,-123
1341,676,841,1374,1898,1742,1544,1386,655,804,1005,160,89,357,25,218,62,834,978,495,200,976,787,1667,1603,1517,982,1560,1107,425,1295,72,-833,1302,-8330,456,-344,-155
1119,493,511,1369,1901,1990,1658,1809,807,960,1293,260,129,456,36,389,24,605,759,47,29,273,308,956,1761,1762,1207,1934,1336,758,1609,158,-795,1366,-8309,372,-686,-245
594,193,183,1071,1751,1936,1675,2069,1025,1163,1616,378,198,466,118,578,22,266,483,20,23,33,31,426,2070,2134,1424,2225,1481,1125,1829,262,-933,1178,-8252,-1048,-970,-574
280,82,73,640,1597,1727,1439,2187,1158,1283,1747,544,308,458,257,653,21,105,427,20,22,20,19,192,2189,2255,1416,2445,1590,1399,1987,293,-1205,1417,-8929,-1312,-2836,-881
116,40,50,275,1152,1408,1130,2243,1200,1244,1847,711,431,476,423,677,20,20,294,19,21,20,19,36,2296,2412,1428,2607,1893,1666,2111,304,-1693,1531,-9315,419,-7361,-1237
24,30,38,60,486,1025,901,2029,1150,997,1840,795,669,566,568,744,20,19,177,20,21,20,19,21,2397,2648,1491,2701,2186,1886,2190,292,-2235,1567,-9335,2185,-10209,-1863
22,24,25,20,32,673,658,1008,924,583,1423,683,920,810,568,1407,20,19,109,19,21,20,20,23,2539,3016,1847,2823,2293,1926,2375,291,-2838,1687,-9875,3631,-11925,-2437
22,24,39,20,24,433,407,474,661,329,742,393,943,962,409,1917,20,20,39,20,20,20,20,23,2528,3074,2398,2961,2260,1856,2696,144,-5548,1944,-11780,7266,-17020,-4565
24,27,52,22,22,260,194,423,747,334,307,411,781,1261,33,1734,22,20,22,23,21,23,21,24,1825,2753,2502,2087,2358,818,2806,61,-9447,1755,-18788,6590,-19177,-6830
30,40,80,27,26,197,172,321,356,302,48,79,181,397,34,362,27,25,28,28,26,29,26,29,881,1485,1011,1056,1351,215,1054,58,-6907,4160,-16055,5305,-17595,-6970
38,37,38,31,33,180,332,101,40,35,32,31,124,33,44,33,32,34,377,33,32,32,36,32,75,451,192,32,37,37,42,36,19841,8195,-16490,2321,-7045,-6962
34,38,37,31,32,130,307,69,36,35,32,32,110,33,44,37,32,32,208,31,32,32,36,32,147,685,216,32,39,38,45,39,6258,7509,-6692,913,3325,20
34,47,37,31,32,153,365,103,40,42,33,32,76,33,39,35,32,33,218,32,31,32,36,31,170,670,188,32,42,39,41,38,6027,7447,-7247,-1809,4554,2405
35,45,36,32,32,216,438,104,48,62,44,32,122,35,34,38,31,31,171,32,31,32,36,31,178,642,172,31,41,37,36,37,3401,3195,-9516,-4102,9658,5951
36,49,36,32,32,228,464,83,53,70,45,32,142,36,34,38,32,32,174,32,32,32,35,31,187,509,110,31,43,36,35,36,1001,2577,-8856,-3841,13046,7318
34,47,36,31,32,208,490,100,48,61,39,31,185,35,34,41,31,32,160,32,32,31,35,32,200,483,87,32,42,37,36,38,-2083,2012,-11354,-4134,13737,7605
34,46,37,32,32,162,531,92,54,67,39,31,149,36,34,44,32,31,151,31,31,32,34,31,176,477,90,31,39,36,34,34,-4307,1816,-12588,-2738,14262,7633
34,47,36,32,32,168,470,86,54,87,39,32,144,39,37,45,31,31,148,31,31,32,36,32,182,464,39,32,38,36,34,34,-4595,2313,-12979,-2042,14048,7035
34,43,35,31,32,139,435,90,49,62,38,31,160,36,35,37,31,31,104,31,31,32,35,31,171,489,62,33,42,37,36,36,-5098,4326,-13109,-1539,13376,5082
34,43,34,31,32,143,433,90,55,69,40,32,95,38,36,42,31,31,31,31,32,32,36,32,174,549,81,31,39,38,38,36,-5490,3700,-14742,-3774,12469,3095
34,46,35,32,33,138,633,98,48,72,42,31,174,38,34,43,31,29,32,32,31,30,30,32,140,589,103,32,42,38,34,36,-6707,1214,-14471,-4355,12125,3730
36,51,34,32,32,153,925,85,50,66,33,31,108,36,31,41,32,30,31,32,32,31,28,31,170,569,44,32,41,39,32,37,-12278,1214,-12970,-3388,11070,5477
37,58,35,31,33,258,1081,84,55,78,44,32,93,36,31,40,32,29,31,32,31,30,28,32,147,632,103,31,38,37,31,36,-21747,-4645,-3986,-5769,6879,2723
36,58,35,31,32,296,1212,96,53,74,44,31,165,35,31,38,31,29,31,31,31,30,27,31,176,654,95,31,40,36,30,36,-21557,-9344,-3089,-4076,2598,2609
35,59,32,32,33,304,1181,93,50,79,32,32,159,35,31,40,32,30,432,31,31,31,31,31,151,470,29,32,45,35,30,36,-13495,-1844,-5536,3052,-2552,1639
35,66,650,31,31,178,1301,39,38,33,21,27,85,29,28,22,817,837,2284,1358,928,1362,95,2900,73,86,21,26,32,29,29,22,1779,4300,-9405,5433,-5576,-3020
24,63,1136,22,22,347,1384,48,35,90,23,21,65,22,27,24,2939,2058,2237,3035,2918,2727,1193,3237,56,70,21,21,22,21,24,20,-2826,4675,-7515,377,-8892,-430
73,584,1462,23,23,608,1256,113,34,184,21,21,77,21,24,27,2895,2211,2086,3200,3021,2735,1961,3223,149,102,21,70,24,20,21,21,-1682,5616,-11245,-45,-9945,-2463
899,1123,1638,212,40,722,1153,155,35,212,31,21,66,22,21,27,2183,2017,1947,2978,2908,2690,2241,3171,149,105,22,96,24,22,20,20,-1065,1903,-10074,3622,-8016,-569
1336,1153,1663,752,547,986,1249,240,73,402,60,20,88,22,20,27,1836,1831,1864,2576,2467,2501,2257,3129,189,245,81,142,29,33,20,21,-425,1468,-9298,3260,-3339,-174
1435,1087,1493,845,864,1037,1280,313,126,507,364,21,68,22,21,27,1539,1624,1635,2381,2238,2417,2234,3072,411,491,242,307,29,72,21,23,-771,1366,-8275,257,-203,-57
1506,1047,1434,966,1062,1171,1382,435,188,564,461,21,75,23,21,27,1273,1485,1558,2179,1987,2245,2122,2939,586,643,301,419,41,118,28,24,-755,1383,-8270,132,-222,-35
1624,1028,1389,1107,1367,1353,1542,609,248,655,536,29,64,32,22,30,971,1405,1487,2003,1558,2003,1928,2753,689,663,333,434,71,135,52,27,-780,1433,-8224,-49,-311,-34
1763,1020,1350,1274,1605,1518,1726,737,312,715,594,32,78,106,22,69,622,1349,1426,1801,1102,1710,1703,2543,819,661,362,465,132,158,67,28,-803,1432,-8208,-103,-256,-21
1835,1001,1309,1436,1821,1611,1883,899,395,783,665,52,94,328,23,108,359,1273,1365,1560,721,1390,1465,2327,918,689,394,502,275,177,137,28,-801,1446,-8189,-110,-245,-55
1821,972,1227,1582,2019,1684,2023,1099,465,833,746,83,84,468,23,139,207,1191,1297,1291,440,1157,1239,2077,1052,766,462,584,389,210,218,30,-794,1430,-8208,-90,-268,-57
1767,944,1156,1708,2151,1784,2121,1293,558,885,812,147,98,543,24,149,118,1132,1252,1004,231,961,1064,1890,1127,801,500,668,469,232,299,31,-834,1461,-8187,-103,-249,-90
1738,924,1104,1827,2199,1876,2177,1442,623,933,867,216,94,582,24,147,61,1087,1218,745,145,821,964,1767,1168,828,540,719,570,244,356,30,-808,1462,-8200,-94,-242,-70
1699,888,999,1944,2274,1990,2238,1620,687,994,945,276,91,602,24,140,36,1017,1175,464,79,670,829,1601,1221,879,606,833,635,254,447,30,-814,1449,-8196,-83,-290,-137
1626,829,872,2031,2302,2138,2302,1866,736,1053,1062,380,78,630,33,154,27,937,1089,198,32,457,662,1331,1285,973,706,950,775,299,560,32,-768,1457,-8204,-94,-365,-121
1486,680,651,1954,2237,2234,2297,2117,828,1161,1259,502,81,659,46,338,25,777,935,21,29,216,387,869,1379,1182,868,1174,967,415,838,89,-742,1590,-8225,-150,-406,-225
1128,444,301,1656,2117,2243,2274,2372,1026,1349,1619,639,123,684,133,602,22,462,641,20,24,24,42,241,1565,1528,1101,1385,1160,624,1142,176,-887,1540,-8249,-302,-528,-563
723,216,92,1276,1950,2069,1995,2466,1219,1494,1888,778,179,621,283,684,21,267,484,20,22,19,19,66,1779,1765,1115,1647,1327,928,1381,245,-918,1595,-8832,-1574,-2533,-769
361,72,58,840,1775,1921,1627,2449,1373,1597,2070,1000,271,573,471,748,21,35,381,19,21,19,19,28,1949,1981,1042,1873,1475,1147,1635,277,-890,1947,-8500,-1373,-5001,-1032
132,35,50,404,1205,1669,1297,2414,1434,1598,2239,1160,514,612,580,771,20,19,172,19,20,19,19,19,2094,2046,1013,2114,1782,1344,1821,315,-1811,1810,-9313,48,-9520,-1842
24,30,40,76,524,1317,1074,2208,1432,1482,2091,1286,859,777,668,946,19,19,123,19,20,19,19,20,2162,2161,1127,2247,2004,1550,1939,330,-2276,2522,-10193,937,-11790,-2437
24,32,42,20,225,901,851,1397,1203,973,1345,1308,1165,1130,723,1534,20,20,66,19,20,19,20,20,2233,2480,1751,2199,1978,1508,2087,413,-4233,4736,-13061,3287,-20142,-5259
27,31,56,23,196,791,1002,545,745,780,851,975,1210,1510,143,2098,22,20,22,22,20,21,21,21,1954,2296,1990,1524,1981,712,1942,568,-10177,7412,-26733,3066,-27011,-7625
33,49,56,28,26,549,672,204,291,339,104,186,856,1098,39,1503,26,27,30,28,23,25,26,24,949,850,111,765,1353,261,693,297,-8484,4894,-27816,93,-25329,-7493
33,39,31,32,35,318,387,52,31,39,28,32,271,33,48,37,32,32,861,32,31,32,36,32,31,49,29,31,35,32,34,35,27637,-341,-16680,-4999,-16818,-10224
35,38,31,31,34,234,259,55,37,36,30,31,304,32,38,34,31,31,495,32,31,33,37,32,81,194,30,32,43,37,38,40,7377,1556,-7004,3530,7007,-6119
34,36,32,31,32,186,337,49,39,36,29,32,379,33,32,36,32,32,616,31,31,32,36,33,103,202,30,31,46,39,36,42,6320,7547,-4552,4900,8801,-3126
34,36,32,31,32,175,293,37,38,35,30,31,327,33,32,34,31,32,548,32,30,32,37,33,106,201,30,32,46,38,37,43,4092,3863,-6428,-1993,11257,2344
34,35,33,31,32,134,321,45,37,35,30,31,315,33,32,35,32,32,412,31,31,32,36,32,90,215,31,32,48,38,37,43,824,3267,-8811,-2705,15812,6180
34,37,32,32,33,190,347,58,37,36,31,32,305,32,31,34,32,32,205,32,30,32,36,32,104,211,32,32,43,37,37,41,-2081,3543,-10154,-3109,17259,7208
35,35,33,32,34,169,369,40,38,34,32,32,321,33,31,34,32,31,129,32,31,32,36,32,88,176,32,32,48,38,37,41,-5738,3607,-13393,-4341,17985,7592
34,36,33,32,32,141,408,43,36,36,31,32,299,32,32,35,31,31,84,32,31,33,36,32,100,209,32,31,47,38,38,41,-7090,4538,-14941,-2539,18268,7722
34,36,32,32,33,199,532,42,36,36,32,32,296,33,32,36,32,32,32,31,31,31,34,32,117,176,30,33,50,37,38,40,-8167,5851,-15797,-2822,18105,7449
37,37,31,32,35,251,631,53,41,36,31,32,235,34,32,41,31,31,32,32,30,31,29,32,103,188,31,32,49,36,35,37,-12465,3851,-16921,-6274,16561,5469
39,41,32,32,35,368,1009,84,40,38,32,32,216,32,30,41,31,31,31,32,31,30,28,32,110,257,32,31,45,36,32,37,-16314,1781,-15425,-7478,15353,4480
39,50,32,32,34,492,1235,81,61,80,31,32,237,37,30,44,30,30,31,31,30,30,27,31,152,309,32,32,44,33,29,35,-27685,-4343,-4707,-6448,9463,2883
39,46,33,32,36,454,1298,86,43,46,29,32,183,32,28,41,32,32,1022,32,31,30,30,32,96,140,28,31,48,35,30,39,-32764,-7178,-32750,4741,-4098,286
41,194,742,31,37,220,1381,36,43,29,21,29,179,33,31,25,620,1070,2253,1191,620,1005,47,2831,43,30,21,27,33,28,28,22,-1472,2573,-6431,7348,-9785,-677
25,551,1206,23,24,330,1381,40,31,37,23,21,81,23,26,23,2744,1961,2182,2975,2720,2589,1063,3203,31,26,20,21,23,21,23,20,-443,-3810,-10788,2531,-10951,2542
576,1156,1546,73,25,517,1301,87,34,52,20,21,77,22,23,27,2340,1995,2001,3105,2783,2686,1813,3175,49,37,20,20,26,20,21,21,-3026,7183,-13413,1937,-10455,-2987
1672,1372,1676,837,42,1063,1419,251,41,161,22,20,72,22,21,26,1559,1945,1940,2513,2636,2345,2000,3084,90,62,22,71,34,28,20,20,-1395,1495,-10179,4500,-7749,-851
1806,1252,1635,1061,757,1149,1414,427,106,489,179,33,83,106,21,29,1276,1728,1809,2277,2164,2196,2094,2958,270,207,65,182,28,81,20,21,-681,1552,-9053,2583,-1461,-121
1708,1138,1478,1072,957,1127,1456,560,211,552,421,58,65,362,22,120,1035,1509,1619,2073,1898,1987,2035,2757,602,556,222,391,208,146,75,25,-781,1461,-8259,214,-182,-85
1716,1056,1406,1142,1158,1206,1500,753,323,617,533,83,71,433,22,149,733,1381,1528,1856,1456,1809,1901,2548,793,719,285,538,455,177,160,27,-741,1470,-8281,139,-224,-69
1747,1005,1334,1230,1388,1336,1597,924,414,671,632,121,71,510,25,196,403,1280,1422,1591,881,1497,1663,2281,993,825,367,681,704,244,300,46,-737,1482,-8225,25,-320,-59
1720,937,1205,1337,1614,1465,1737,1083,510,739,736,163,73,567,34,263,177,1187,1319,1248,430,1232,1374,2009,1174,915,484,814,889,294,421,71,-789,1493,-8232,29,-263,-85
1659,879,1085,1438,1751,1585,1860,1245,605,803,834,204,88,604,36,288,62,1102,1241,914,175,996,1105,1776,1275,998,572,1031,1026,345,536,86,-798,1456,-8240,33,-265,-102
1592,837,1003,1571,1839,1726,1936,1407,646,867,909,247,96,650,44,334,45,1026,1182,556,75,729,902,1561,1335,1040,631,1169,1066,415,649,105,-795,1491,-8241,-35,-316,-104
1527,774,879,1655,1883,1881,2016,1582,692,933,1008,342,105,669,47,389,28,960,1106,281,34,479,701,1309,1386,1106,709,1270,1137,459,769,121,-716,1496,-8190,-63,-333,-128
1451,678,745,1682,1880,2007,2042,1795,752,1016,1124,404,124,642,68,442,26,882,1032,77,31,342,524,1031,1437,1210,808,1402,1193,531,914,143,-782,1507,-8176,-68,-303,-155
1316,550,541,1599,1869,2065,2022,2004,858,1105,1293,507,131,640,134,527,25,765,923,21,28,144,303,678,1502,1360,929,1512,1286,686,1126,197,-765,1605,-8282,-190,-421,-300
1030,410,312,1431,1867,2021,1981,2251,1000,1254,1536,612,152,632,242,616,23,523,715,20,24,31,58,260,1660,1588,1093,1625,1373,900,1344,247,-911,1565,-8106,-193,-457,-432
771,269,131,1235,1849,1951,1829,2384,1125,1381,1768,730,172,574,374,670,22,346,554,20,22,19,19,92,1788,1749,1145,1740,1425,1067,1468,271,-900,1557,-8321,-599,-598,-524
445,118,67,947,1764,1876,1609,2423,1262,1496,1980,871,211,550,486,736,21,163,445,19,21,19,19,30,1954,1920,1063,1871,1519,1209,1640,265,-1109,1746,-8742,-1467,-3598,-658
216,39,53,568,1540,1733,1333,2418,1353,1578,2156,1072,276,546,605,753,20,20,272,19,20,19,19,20,2070,2045,983,2032,1669,1387,1781,293,-1335,2105,-9702,-831,-5818,-936
35,33,49,221,904,1576,1136,2389,1393,1577,2303,1182,617,579,694,790,20,19,129,19,20,19,19,20,2190,2052,911,2247,1945,1459,1903,299,-2087,2306,-9262,362,-9581,-1783
24,31,47,41,403,1122,941,2082,1316,1275,2080,1268,893,803,795,1040,19,20,89,19,20,19,19,20,2223,2297,1008,2290,2082,1639,1963,308,-3386,3351,-12211,1879,-15929,-3632
25,31,46,20,211,833,834,1154,978,922,1230,1194,1148,1159,627,1747,20,20,21,20,20,20,19,21,2287,2473,1824,2247,1994,1477,2143,392,-5060,4773,-15192,3718,-20852,-5623
29,34,63,23,141,879,908,455,683,667,657,1085,1130,1476,125,2033,23,21,23,23,20,21,22,21,1788,2220,1843,1313,2024,641,1803,596,-10157,6568,-24276,3572,-27264,-7937
34,50,43,28,30,502,641,261,310,304,64,243,622,976,40,1330,27,27,31,28,26,26,27,26,758,727,68,687,996,185,531,121,3935,5205,-15141,-2761,-21724,-9678
32,42,33,32,34,244,295,39,32,41,31,32,266,33,44,35,32,34,333,32,30,33,36,32,32,92,31,32,38,34,37,37,21073,4972,-30026,-2203,-17316,-11030
36,40,33,32,35,133,231,71,35,37,31,31,283,33,34,34,31,31,85,32,31,33,35,32,74,257,32,32,44,37,36,40,7037,2485,-7614,882,7397,-6410
34,39,34,31,34,168,269,54,35,36,31,31,340,33,32,34,31,32,149,32,31,33,36,32,80,283,32,32,46,38,36,41,4524,6182,-5012,237,11096,443
35,41,33,32,33,163,308,76,38,39,31,32,377,32,32,34,32,32,117,31,31,32,35,33,92,311,31,31,46,37,36,39,2201,4735,-5704,-3604,12518,3404
36,40,32,32,33,144,339,68,40,37,31,31,291,33,31,34,33,32,32,31,31,32,37,32,120,275,31,31,48,37,36,39,-1146,1949,-9420,-4618,15868,7674
35,38,32,32,34,186,359,69,38,38,31,31,308,33,32,36,31,31,31,32,31,30,30,32,109,244,31,32,46,38,37,39,-3442,1776,-9872,-4440,16953,7976
35,37,33,31,34,208,440,72,35,35,31,31,261,33,31,35,31,32,31,31,31,31,30,31,88,166,31,31,51,38,38,42,-5958,-184,-12005,-5132,17074,6795
35,37,31,31,33,247,525,62,39,37,32,32,346,34,33,42,32,31,31,32,30,31,30,31,94,178,32,32,47,38,37,40,-6257,1204,-13796,-3786,16642,5934
35,36,31,32,33,322,590,56,38,37,31,32,284,33,33,43,31,31,32,32,30,30,30,31,93,180,31,33,48,36,37,41,-6710,1841,-14721,-2881,17116,5892
34,38,32,32,35,337,686,63,34,38,31,32,215,34,32,45,32,31,32,31,31,30,29,32,61,206,32,32,51,36,37,40,-9792,1894,-16577,-4183,16828,3814
36,41,32,32,36,396,935,93,40,44,32,32,222,34,32,44,31,30,31,32,31,30,28,31,95,268,32,32,45,33,31,36,-18034,-1918,-11476,-6005,14528,468
40,51,32,32,35,514,1119,104,52,61,31,31,226,35,31,41,31,30,32,31,31,30,27,31,136,327,31,32,44,33,30,36,-21944,-4817,-7408,-5660,11097,-352
39,54,31,31,34,555,1198,114,56,72,32,32,224,35,31,44,31,30,31,31,31,30,27,31,147,341,32,32,44,32,30,35,-24002,-8045,-1507,-1888,1663,-189
37,41,131,32,38,372,1191,42,36,38,23,31,170,32,28,26,33,35,2351,31,32,33,31,2211,77,128,23,32,43,34,30,25,-4005,2375,-6908,3928,-6427,-511
30,450,985,25,31,420,1513,39,39,30,20,24,146,28,31,24,1828,1453,2220,2350,1629,1689,149,3033,29,29,21,23,30,25,28,21,258,1128,-7899,8115,-5602,-2088
124,680,1381,22,24,403,1420,47,31,44,21,21,80,22,25,24,2728,2076,2103,3119,2767,2677,1394,3230,30,24,20,21,22,21,22,20,-690,-1739,-15117,763,-11285,-374
1099,1258,1576,209,28,666,1319,111,26,45,19,20,80,21,21,24,1893,2034,1983,2949,2620,2576,1887,3161,37,33,19,20,26,21,21,20,-1367,2732,-8511,3910,-8252,-839
1737,1261,1656,858,142,1108,1344,261,46,233,22,22,106,22,20,27,1323,1942,1957,2456,2292,2353,2090,3063,104,70,23,99,31,38,20,20,-1171,1235,-14316,5524,-5880,-205
1652,1058,1468,919,867,983,1254,413,180,506,383,35,70,354,22,152,944,1610,1674,2184,1748,2068,2144,2836,671,566,222,417,336,146,123,27,-787,1440,-7835,864,-111,20
1490,928,1308,897,1052,995,1210,533,344,529,540,44,51,480,22,326,642,1400,1483,1851,1291,1910,1922,2559,1059,919,453,841,853,231,485,76,-745,1624,-8097,1106,-41,-31
1444,885,1218,885,1169,1017,1167,658,455,561,615,62,53,518,22,349,456,1298,1363,1623,970,1755,1740,2404,1226,1041,595,1087,1047,330,726,82,-699,1389,-8298,570,-157,12
1426,856,1132,939,1329,1126,1208,802,523,597,682,78,57,569,24,364,281,1210,1285,1379,579,1491,1559,2215,1359,1121,682,1248,1214,425,868,102,-680,1387,-8193,223,-278,-37
1404,814,1084,986,1501,1249,1282,910,583,653,735,91,62,597,26,391,165,1134,1228,1204,238,1272,1362,2047,1439,1184,731,1356,1338,481,975,111,-789,1357,-8324,157,-333,-40
1387,776,1018,1052,1596,1385,1373,1038,637,703,798,109,67,636,29,409,70,1073,1168,980,94,1000,1148,1857,1504,1233,785,1480,1376,563,1088,126,-667,1336,-8285,83,-401,-12
1328,717,944,1117,1616,1483,1458,1203,677,725,865,145,76,689,33,447,47,991,1077,672,34,713,925,1608,1560,1346,873,1672,1462,689,1209,151,-651,1290,-8204,149,-423,10
1265,664,845,1142,1627,1578,1485,1326,737,778,941,187,96,688,54,476,29,915,1029,438,34,502,764,1441,1602,1415,939,1813,1482,768,1318,185,-725,1317,-8097,145,-421,26
1241,638,794,1172,1644,1621,1485,1430,772,840,1011,228,108,689,71,532,28,873,975,325,32,387,634,1283,1610,1428,975,1864,1515,866,1444,204,-786,1302,-8247,123,-301,-38
1214,608,742,1237,1637,1651,1505,1549,819,894,1071,294,124,671,91,567,26,832,923,189,30,302,546,1117,1607,1455,1014,1882,1551,948,1504,219,-819,1358,-8308,68,-316,-70
1186,573,659,1280,1656,1682,1520,1671,857,930,1148,369,131,669,144,604,25,787,872,62,28,211,438,943,1617,1500,1070,1901,1573,1022,1559,232,-799,1376,-8302,19,-327,-79
1150,516,552,1275,1670,1737,1552,1815,899,991,1238,452,135,657,189,642,24,716,814,21,27,114,303,735,1626,1567,1136,1902,1591,1080,1612,251,-824,1357,-8270,-116,-388,-89
1113,425,403,1269,1695,1804,1597,1994,938,1082,1344,495,143,620,240,698,23,617,760,20,25,59,172,471,1632,1652,1202,1879,1578,1106,1654,265,-838,1374,-8199,-237,-371,-131
1048,354,303,1251,1720,1853,1629,2140,990,1158,1442,531,132,584,265,717,22,502,682,20,24,27,63,271,1669,1751,1282,1884,1580,1131,1694,278,-869,1387,-8128,-242,-383,-155
766,257,166,1194,1732,1878,1639,2283,1077,1232,1561,537,131,562,274,645,22,401,586,20,23,20,39,123,1832,1866,1361,1950,1571,1142,1711,334,-778,1482,-8348,-546,-380,-307
552,170,87,881,1732,1940,1644,2408,1072,1277,1634,515,115,404,256,537,22,278,527,20,22,19,19,62,2012,2000,1389,2244,1583,1188,1723,326,-859,1530,-7668,-871,-586,-541
311,77,61,551,1632,1948,1541,2537,1002,1248,1706,437,143,170,181,271,23,188,543,20,22,20,19,45,2259,2178,1264,2556,1629,1338,1873,335,-82,2650,-7739,-825,-2687,-1778
92,35,60,134,992,1592,1246,2401,920,1099,1770,222,201,44,147,58,23,47,601,21,23,20,20,40,2439,2422,1038,3046,2041,1667,2063,280,-1955,6022,-7674,-551,-4328,-8214
25,30,62,21,237,1123,1050,1573,678,615,1624,53,205,46,76,75,23,24,684,20,25,21,21,26,2602,2839,874,3210,2354,1860,2216,144,-1911,6153,-7406,-1329,-3313,-13768
25,30,70,21,26,925,836,423,177,163,680,21,188,39,24,60,30,28,1073,21,23,24,23,97,2459,2942,903,3111,2138,1494,2115,73,-1224,5069,-8575,-477,120,-22987
37,37,79,24,30,1097,1217,316,68,135,124,24,269,44,29,49,40,36,1549,24,27,28,27,194,1112,2158,508,2005,1017,306,963,49,-2593,5586,-9249,2832,2376,-28506
37,55,57,30,33,771,1377,170,62,174,51,32,168,34,37,47,39,47,1591,31,32,31,31,110,491,749,55,516,63,32,101,35,-1938,7197,-7382,4497,2786,-29622
40,74,31,32,36,835,1525,151,51,140,28,34,237,32,32,47,34,33,1618,32,32,30,30,31,242,448,31,196,41,32,31,35,-2553,11351,-9327,-4986,302,-23708
38,65,33,32,32,897,1701,158,54,140,31,32,241,32,27,48,37,38,1451,32,31,29,29,31,254,394,40,109,44,31,28,34,-1229,1790,-8843,-9697,-1132,-17184
38,68,34,31,32,972,1787,162,57,172,31,31,244,33,28,49,35,36,1415,32,31,28,29,31,261,376,38,65,42,31,27,34,-1180,-53,-8394,-8887,-1180,-16773
38,67,32,31,33,975,1806,160,62,165,30,32,258,33,28,48,34,34,1414,31,31,29,28,31,242,389,30,32,42,31,27,34,-160,-465,-8569,-6289,-981,-17964
38,64,33,32,34,969,1766,176,60,161,32,32,202,33,28,51,33,34,1457,32,32,29,29,32,208,349,34,33,44,31,28,33,1195,1463,-8601,-4677,-925,-16824
40,69,32,31,32,924,1722,172,52,136,28,31,271,31,27,44,34,34,1486,31,30,30,28,31,217,360,32,32,41,32,28,35,1976,1669,-9258,-4421,-967,-15222
38,67,33,32,33,963,1750,185,53,126,31,31,235,32,30,48,36,36,1480,31,31,28,29,32,219,331,35,32,41,31,28,34,2462,1385,-8743,-3474,-575,-11646
