599,462,743,1208,1553,1212,1221,858,707,802,699,316,27,44,103,29,1832,1686,1033,1360,1048,1305,1342,1357,22,23,137,23,24,24,25,27,16301,19426,-32758,9898,32764,28719
952,176,207,1317,943,707,603,412,457,556,53,64,28,36,33,28,1265,911,416,298,504,852,363,793,24,27,126,29,28,27,32,28,23410,15356,-32758,6469,32764,26516
563,167,36,530,187,199,115,218,241,418,33,33,32,38,33,30,429,308,33,44,119,388,47,316,29,30,98,31,31,31,34,30,3206,26095,-32758,-4519,32764,23736
59,54,33,74,40,53,32,69,117,117,39,35,32,34,32,33,80,34,33,39,34,174,35,36,33,32,284,126,32,32,34,32,-32764,22461,-32576,-26517,32457,27292
61,66,33,38,56,45,45,66,102,110,33,33,32,33,33,33,132,47,33,41,36,203,41,37,33,31,222,47,32,32,34,32,-21579,22933,-32758,-22191,9626,27458
58,68,33,70,57,47,35,62,78,90,32,32,33,33,32,33,165,77,33,61,36,259,33,48,33,31,256,45,32,32,34,32,-18455,5424,-17924,-10022,-19592,15625
56,66,33,74,48,50,32,60,83,89,32,32,32,33,32,33,172,63,33,66,34,254,32,40,32,32,299,57,32,32,35,32,-9824,8316,-10276,1083,-26460,4913
49,61,33,70,48,73,33,56,88,95,32,32,33,39,32,33,139,53,32,50,34,245,32,45,32,32,329,104,32,32,35,32,-7762,14846,-6928,2588,-25954,-1938
49,61,33,39,46,85,32,52,96,99,32,32,33,40,32,34,112,49,33,43,35,258,32,40,33,32,312,105,32,33,34,32,-4566,10166,-13265,-14452,-28699,-9822
49,47,34,39,39,93,32,56,117,102,32,32,32,42,32,33,121,36,33,42,32,276,32,43,32,31,294,52,32,32,34,32,-2245,8022,-17758,-15985,-31356,-14528
48,47,33,43,37,94,35,55,124,102,32,32,33,43,32,33,90,35,32,47,33,277,34,39,33,32,287,50,32,31,34,32,88,9231,-20493,-14488,-32594,-19236
46,46,32,38,38,97,44,55,121,93,33,33,32,43,34,33,77,35,33,41,33,276,42,39,33,32,283,46,32,32,34,32,2802,10520,-23664,-14775,-32764,-22808
49,48,33,35,37,97,46,54,124,86,33,32,33,42,34,33,61,35,32,39,32,280,43,43,33,32,272,31,32,33,35,32,6311,11474,-27939,-16566,-32764,-24778
47,47,33,38,37,94,50,54,132,80,33,32,32,41,35,33,48,35,32,40,32,277,46,42,33,32,237,32,32,32,35,32,10906,11478,-32758,-17838,-32764,-25640
48,47,34,38,38,94,51,53,132,80,33,32,32,42,35,33,52,35,33,39,32,287,44,45,33,32,186,32,32,32,35,32,16779,11445,-32758,-15953,-32764,-27222
47,44,33,38,34,99,54,53,141,88,34,32,32,43,35,33,50,35,33,38,32,288,45,42,32,31,143,32,32,31,35,32,27216,14663,-32758,-12845,-32764,-30249
43,43,35,39,36,98,55,50,147,87,35,32,33,44,35,33,44,35,33,38,32,312,45,37,32,31,71,32,32,31,34,32,32764,15751,-32758,-12883,-32764,-31267
49,44,33,38,34,105,88,52,155,93,32,32,32,43,36,33,43,34,32,38,32,351,44,36,33,33,66,32,32,32,35,32,32764,9727,-29018,-12005,-32764,-26911
48,42,33,39,50,105,139,53,199,109,41,35,33,46,40,33,41,34,32,40,47,500,56,42,32,32,85,33,32,30,34,32,32764,1425,-11731,-15996,-24774,-18806
49,48,33,45,95,131,200,51,330,137,41,43,34,41,37,57,44,33,32,38,67,569,50,36,32,31,126,32,32,30,34,32,32764,-17333,-8647,-23968,-13003,-11030
46,49,32,44,111,134,214,52,361,160,67,44,35,41,38,74,50,33,32,50,99,556,52,42,31,31,142,33,32,30,33,32,32764,-32764,-6863,-12007,1306,-6743
45,48,32,44,90,120,234,49,389,152,41,76,37,432,42,657,48,33,32,52,69,390,52,33,32,33,607,312,46,599,38,98,12151,12339,-32758,14454,13609,-3970
34,38,27,32,52,69,165,39,284,109,34,60,810,897,38,1003,29,28,27,29,31,210,39,27,1919,1599,1701,2327,1008,1444,1607,1168,-24340,2844,-32758,17794,13901,-1911
25,30,25,24,60,48,59,29,245,155,35,70,800,1418,59,709,28,24,25,22,30,117,30,22,2742,2488,2220,2912,1455,1607,2535,2280,5188,2734,-26774,15118,19761,1427
22,30,26,23,52,79,58,27,305,188,42,155,1426,1678,145,1054,34,22,24,27,44,138,25,37,2834,2808,2603,2985,1416,1541,2805,2244,2281,6452,-32758,8818,27434,5029
22,31,28,24,63,80,49,30,525,324,83,532,1850,1844,570,1324,31,21,24,35,49,142,26,53,2636,2760,2850,2667,1463,1514,2466,2063,5761,12544,-26490,4994,16273,3957
22,48,35,26,87,187,54,43,916,598,113,925,1856,1782,1076,1474,30,22,28,34,53,156,35,89,2397,2610,2843,2443,1446,1416,2163,1919,4306,8183,-19709,6958,5408,355
31,51,36,32,112,334,99,69,1158,794,228,1062,1857,1692,1286,1520,52,38,37,32,66,167,95,107,2239,2499,2895,2352,1512,1435,1940,1835,1417,7082,-17832,7715,1594,-29
58,50,45,46,271,417,258,127,1143,884,335,1092,1755,1635,1271,1558,99,64,58,25,84,180,198,118,2238,2426,2829,2330,1455,1419,1764,1785,734,7304,-16576,8197,688,303
72,49,49,58,404,448,372,210,1052,888,404,1069,1659,1589,1230,1516,148,128,69,25,147,248,259,137,2281,2384,2767,2337,1408,1396,1666,1743,1406,4852,-17374,6686,243,563
79,48,52,91,456,470,428,241,1024,887,450,1057,1609,1557,1228,1499,192,152,112,26,192,272,329,162,2245,2367,2707,2324,1372,1379,1537,1707,241,5210,-16966,3727,446,678
85,54,55,105,491,490,481,262,1038,908,467,1062,1569,1514,1251,1494,212,149,116,27,217,305,378,189,2185,2314,2667,2279,1342,1349,1378,1650,309,5085,-16388,1429,1025,742
89,64,63,128,525,518,533,301,1129,970,478,1100,1534,1487,1317,1502,230,149,127,28,237,326,415,207,1969,2201,2599,2190,1308,1312,1159,1542,-238,5339,-16596,-161,1594,726
110,70,79,157,575,561,603,351,1301,1058,511,1151,1482,1429,1378,1543,246,156,144,30,256,348,468,229,1690,2058,2494,2070,1266,1276,901,1381,1115,5100,-15385,-817,2184,799
130,76,112,191,624,622,682,411,1479,1162,567,1205,1452,1368,1445,1581,282,169,167,34,283,379,526,264,1365,1876,2344,1939,1202,1211,660,1211,1780,6201,-14683,165,2514,840
165,102,148,216,698,675,770,460,1621,1258,650,1265,1373,1294,1427,1588,327,192,191,37,334,431,571,294,1106,1707,2181,1814,1124,1158,502,1094,968,5514,-14450,1276,2211,985
193,79,171,235,790,744,877,525,1694,1364,735,1320,1289,1205,1357,1588,367,181,213,41,410,505,641,340,924,1569,2033,1713,1036,1098,374,944,357,5364,-15656,1724,1835,1055
233,78,219,218,875,814,958,587,1757,1420,817,1391,1222,1103,1289,1578,380,256,276,46,480,577,705,392,769,1435,1873,1620,936,1030,327,805,810,5128,-15697,1233,1539,932
247,82,264,253,968,883,1053,665,1833,1478,912,1456,1163,1028,1200,1563,418,324,364,67,557,651,797,492,629,1298,1681,1474,829,966,227,661,670,5144,-15691,604,1534,792
273,115,398,278,1069,962,1103,767,1928,1588,987,1557,1064,930,1207,1521,448,401,452,73,666,736,856,637,503,1115,1444,1331,714,886,183,458,851,5511,-15546,585,1820,887
295,138,544,323,1204,1061,1195,883,1990,1679,1046,1629,931,815,1151,1402,493,536,586,98,770,891,914,817,412,893,1150,1181,630,753,130,300,1234,5264,-15486,906,2097,1112
298,190,725,335,1337,1177,1296,964,2056,1712,1109,1724,785,677,1065,1285,585,681,674,177,877,1048,1007,1017,286,714,921,991,541,631,77,167,1347,5286,-15756,1069,2408,1309
317,260,847,400,1411,1276,1373,1027,2139,1713,1156,1801,691,532,983,1142,646,899,782,273,999,1219,1105,1206,183,521,700,726,447,515,41,121,1373,4781,-16557,880,3003,1622
320,327,954,482,1531,1402,1423,1144,2154,1675,1189,1878,514,383,920,953,751,1134,946,460,1161,1392,1181,1406,63,315,488,414,351,352,23,60,1131,5565,-16827,488,4173,2081
355,402,1042,565,1643,1523,1527,1179,2133,1682,1181,1858,351,251,745,728,845,1308,1077,695,1333,1565,1257,1611,49,138,304,209,253,212,22,36,1616,5809,-16881,567,5363,2753
377,436,1089,639,1743,1577,1637,1197,1973,1606,1122,1585,185,176,568,530,1045,1471,1207,1004,1454,1663,1320,1821,31,64,207,104,201,135,21,29,1999,5590,-17949,437,7721,3330
421,456,1134,755,1794,1590,1796,1236,1842,1529,1013,1267,102,121,358,396,1214,1587,1352,1249,1567,1769,1299,1946,25,45,142,61,101,92,21,24,2966,5401,-20076,-266,14011,4169
474,452,1194,885,1818,1544,1970,1270,1668,1491,869,873,57,93,144,272,1339,1663,1464,1496,1665,1872,1326,2045,20,25,133,54,53,77,21,24,2326,7035,-21865,1091,21981,5340
517,414,1243,998,1826,1473,2102,1199,1380,1401,626,538,27,67,76,152,1549,1800,1608,1684,1703,1982,1163,2144,20,24,115,24,34,54,21,22,3849,8677,-25192,4080,29379,7385
571,426,1334,1035,1842,1351,2189,1247,1068,1242,377,390,23,56,56,99,1645,1912,1758,1762,1691,2141,1067,2205,21,21,92,22,30,34,21,22,5072,10864,-26246,7253,32366,10853
478,467,1269,1063,1784,1194,1961,1194,1099,974,413,384,22,45,91,66,1596,2051,1751,1719,1665,2186,1292,2218,21,20,85,21,20,22,21,21,5771,15473,-32758,9270,32764,17124
541,399,1051,1172,1672,1088,1554,943,970,766,575,383,24,45,45,57,1624,2133,1489,1356,1531,1947,1626,2032,22,21,101,23,22,22,22,23,14088,23074,-32758,13788,32764,25505
762,244,417,1263,1315,898,1175,642,457,646,386,238,26,39,38,42,1820,1458,777,810,1043,1478,1292,1305,21,25,176,25,25,24,25,26,19496,18029,-32758,13957,32764,28613
938,192,101,1190,705,575,563,369,356,575,34,33,29,33,32,28,1331,686,241,146,507,898,310,755,24,28,212,28,30,28,33,28,27309,17367,-32758,6106,32764,27451
270,74,35,182,154,124,145,136,293,293,32,32,33,33,36,33,194,63,33,43,93,350,56,59,32,31,171,31,33,31,35,32,-2790,29571,-32758,-4870,32764,28111
53,53,32,33,38,50,36,46,152,109,34,33,34,34,32,35,69,36,32,34,37,299,40,51,33,32,354,129,32,31,34,32,-32764,11607,-16285,-17350,24299,31223
55,68,33,35,48,52,55,63,124,117,32,32,33,32,33,33,115,47,32,42,35,341,38,58,33,32,314,55,32,31,34,32,-25485,20001,-32758,-15762,-5950,25721
48,66,33,35,45,48,54,61,136,99,32,32,33,33,35,33,129,52,32,39,35,337,46,57,32,33,347,80,32,31,35,32,-13086,8665,-15626,-7861,-21478,14838
47,59,32,32,38,45,45,61,108,100,31,31,32,33,34,35,118,54,32,38,33,339,44,59,32,33,359,72,32,31,35,32,-10395,12482,-7791,-2316,-23131,3646
45,59,32,33,36,49,51,58,103,98,32,32,32,34,35,34,109,52,31,37,33,342,47,52,33,32,385,70,32,31,36,32,-7516,15946,-7326,-5534,-23554,-4961
46,54,32,33,35,67,57,55,112,96,32,31,33,37,35,33,96,46,32,41,32,354,52,41,33,32,384,62,32,32,35,32,-5572,12404,-10458,-13681,-26813,-15251
42,41,32,33,34,64,56,53,117,88,32,32,32,42,36,34,97,35,32,39,33,348,53,42,33,32,373,46,32,32,35,32,-1901,8672,-17984,-17596,-29494,-19009
41,38,33,34,33,66,55,52,127,81,32,32,32,44,36,34,98,36,32,40,32,345,53,40,33,32,373,46,31,32,36,32,330,9034,-20895,-17772,-31815,-21785
42,41,33,32,36,75,54,54,143,87,32,32,32,44,36,33,97,34,32,34,33,349,52,39,33,32,372,33,32,32,35,32,4647,9034,-22400,-18803,-32664,-23607
43,42,33,33,41,84,65,56,149,83,32,32,33,41,35,35,66,35,32,38,34,345,50,44,33,32,331,32,32,32,35,32,7069,10086,-28033,-19186,-32764,-24578
41,41,33,32,48,84,70,54,145,83,32,32,32,43,37,34,72,34,32,36,36,341,53,43,33,32,301,32,32,32,35,32,9811,10001,-32758,-19078,-32764,-25157
40,42,34,32,51,83,69,52,145,90,33,32,32,42,36,33,66,34,32,33,39,357,55,43,33,32,261,32,32,31,35,32,15078,12176,-32758,-17249,-32764,-26569
39,39,34,33,56,78,71,51,141,82,33,32,34,44,37,34,70,34,32,35,43,356,54,43,32,33,206,32,32,31,35,32,28230,13824,-32758,-15764,-32764,-28767
40,41,33,31,66,79,82,51,151,88,32,32,33,43,37,33,68,34,32,32,48,352,50,42,32,32,99,33,32,31,35,32,32764,14151,-32758,-14083,-32764,-28786
42,42,34,32,89,89,164,52,134,107,33,35,35,45,35,33,94,34,32,35,62,428,43,41,33,32,114,33,32,30,35,32,32764,11547,-24513,-13317,-32543,-22765
43,48,32,42,108,116,235,54,251,138,42,44,34,42,37,32,94,34,32,35,85,537,48,44,32,32,125,33,32,30,33,33,32764,-4440,-12497,-22917,-22070,-13705
42,47,32,40,112,102,239,55,336,193,44,50,34,40,39,33,98,35,32,36,125,727,59,40,31,31,193,34,31,29,33,32,32764,-32764,-11235,-24472,-8644,-8959
42,48,31,40,117,98,238,52,524,243,39,88,37,272,38,360,83,35,33,39,126,661,56,46,30,32,503,124,33,319,34,34,32764,-32764,-32195,5475,7999,-10361
37,45,28,32,74,73,179,42,432,202,35,81,688,783,113,1056,51,30,28,28,46,225,40,34,1344,1001,1448,2040,830,1341,1256,763,-5010,4700,-32758,19927,20572,-4577
28,34,25,24,54,55,106,30,314,199,34,66,815,1358,34,685,36,24,25,23,43,190,29,24,2628,2349,2193,2878,1433,1577,2567,2257,-4895,5219,-25103,20499,15606,48
23,32,26,22,53,69,56,27,336,187,40,190,1446,1648,168,1067,37,22,24,22,40,142,27,36,2753,2768,2533,2937,1377,1531,2737,2168,5629,10144,-32758,17989,27789,5210
23,31,29,23,62,96,48,34,574,308,73,665,1797,1771,604,1334,25,21,24,30,50,162,27,48,2585,2788,2786,2627,1434,1530,2489,2076,8683,4892,-25550,10449,19432,3565
23,49,31,31,100,229,60,40,1088,633,119,956,1833,1700,1029,1447,31,22,25,31,63,177,48,98,2238,2596,2876,2403,1475,1472,2160,1954,5474,8612,-19612,8758,6935,422
29,50,36,39,203,393,152,87,1253,835,265,1074,1798,1613,1152,1504,52,39,39,26,82,192,176,133,2188,2466,2851,2337,1453,1425,1891,1848,3002,5598,-16649,9743,2123,-40
47,50,45,49,373,457,372,227,1176,859,373,1090,1654,1546,1109,1447,97,128,83,24,178,274,296,165,2223,2414,2766,2340,1379,1391,1707,1763,267,6250,-17346,8211,584,193
58,47,47,49,454,478,441,282,1136,880,425,1100,1582,1505,1085,1426,159,194,107,25,255,324,419,196,2192,2347,2713,2331,1331,1377,1581,1717,505,4378,-17436,4621,162,429
63,50,52,59,498,493,485,326,1163,898,447,1121,1547,1476,1129,1419,195,242,124,26,288,348,469,212,2115,2279,2670,2289,1305,1354,1430,1651,341,5003,-17007,1339,568,572
72,51,57,81,534,533,524,354,1253,959,472,1156,1527,1450,1205,1442,213,254,139,28,300,362,501,228,1970,2187,2613,2204,1259,1314,1252,1576,-68,4945,-16427,-709,1135,628
85,58,65,103,569,571,561,390,1415,1051,497,1212,1501,1404,1278,1485,211,251,159,30,313,378,530,249,1720,2049,2501,2092,1226,1280,1050,1436,1234,5070,-15732,-1546,1682,656
95,86,78,123,613,618,629,439,1603,1143,554,1273,1445,1341,1365,1540,209,236,181,32,334,399,565,281,1438,1900,2361,1971,1168,1248,793,1267,431,5203,-16284,-1255,2122,753
104,95,99,141,660,674,706,479,1791,1229,613,1316,1400,1279,1382,1544,204,221,200,35,369,433,614,304,1167,1764,2220,1883,1116,1189,596,1144,-1304,5501,-16396,-348,2285,821
114,96,116,158,715,726,771,515,1893,1319,667,1340,1351,1193,1352,1570,200,212,217,36,403,473,653,326,977,1621,2104,1789,1050,1157,483,1009,-768,5313,-15495,535,2141,946
126,99,140,175,776,780,825,555,1963,1395,724,1386,1300,1110,1307,1610,209,220,238,37,449,522,681,351,833,1490,1964,1698,956,1120,419,872,1401,4563,-15498,815,1419,886
139,87,152,186,856,827,870,602,2055,1486,797,1472,1273,1040,1321,1646,234,243,244,37,487,566,709,388,667,1360,1865,1565,851,1080,307,736,1165,4871,-15245,139,1266,753
138,90,178,193,947,909,912,671,2173,1586,915,1556,1212,934,1338,1658,260,276,237,44,556,615,765,419,534,1194,1709,1429,752,1017,240,580,1029,5249,-15175,-14,1260,766
181,92,232,243,1038,1003,999,794,2232,1712,1062,1686,1108,854,1320,1622,302,302,316,53,667,711,819,488,439,1056,1484,1272,668,926,181,459,892,5507,-15181,620,1429,1004
220,141,369,297,1144,1092,1077,927,2275,1822,1176,1748,990,743,1254,1459,353,361,426,66,790,868,911,683,376,910,1218,1153,568,809,133,321,1026,5367,-15285,1393,1662,1290
271,223,572,343,1296,1173,1210,1046,2290,1843,1216,1844,804,615,1152,1305,393,516,637,88,948,1082,1005,912,294,731,902,995,440,638,84,196,1157,5096,-16003,2055,2277,1693
282,318,723,397,1426,1313,1308,1160,2253,1830,1249,1898,674,484,1071,1068,570,725,800,225,1104,1285,1097,1163,200,545,676,742,350,469,36,108,1573,4920,-16823,2149,3201,2068
297,400,915,489,1547,1428,1415,1182,2264,1756,1224,1955,484,314,905,886,711,1044,946,389,1257,1486,1205,1434,75,287,449,412,285,301,23,49,1875,5417,-16150,1392,4725,3029
312,476,1016,612,1675,1532,1498,1228,2197,1677,1210,1893,283,185,758,704,855,1289,1120,637,1414,1650,1301,1619,42,118,247,168,195,149,22,34,1673,5632,-16636,1388,6043,3646
353,496,1070,701,1751,1584,1627,1258,2052,1578,1137,1645,165,132,555,512,1049,1498,1257,899,1529,1748,1369,1808,28,45,174,89,154,117,21,24,2457,6061,-18134,919,9477,4240
388,510,1121,829,1805,1559,1789,1267,1878,1504,988,1244,84,94,317,370,1223,1613,1389,1178,1636,1851,1413,1946,22,29,136,61,79,84,21,24,2677,5103,-21636,1066,18434,5087
460,508,1189,997,1802,1491,1949,1284,1652,1441,761,775,54,78,133,292,1412,1706,1543,1460,1698,1970,1394,2041,20,28,124,36,38,48,21,23,3517,8387,-21150,2898,25896,6326
506,471,1242,1082,1816,1405,2105,1254,1268,1328,492,528,25,64,84,147,1666,1837,1713,1610,1740,2087,1170,2171,20,25,108,21,28,50,21,22,5322,10326,-27916,6090,31451,9584
532,535,1249,1142,1820,1276,2044,1187,978,1071,433,437,23,50,98,103,1756,1968,1781,1602,1695,2174,1233,2249,21,20,82,21,23,37,21,23,4989,14427,-32758,8784,32764,15094
508,570,1122,1155,1782,1107,1678,1046,927,762,515,457,23,44,63,74,1779,2112,1725,1475,1553,2102,1548,2202,21,20,74,22,20,22,21,21,9383,22008,-32758,13892,32764,23021
585,522,536,1246,1539,981,1300,720,566,590,639,359,26,41,67,56,2061,1925,1230,990,1251,1677,1576,1556,21,22,143,24,23,23,23,25,15823,19902,-32758,15295,32764,28693
886,172,103,1326,897,642,676,429,304,583,85,64,28,37,39,35,1882,986,329,326,676,1090,821,930,22,26,176,28,28,26,29,28,17070,22266,-32758,9826,32764,26435
320,100,35,314,218,179,226,194,294,391,32,34,33,39,34,30,498,268,33,46,178,493,66,334,30,30,181,31,31,30,34,30,582,26937,-32758,-1894,32764,26946
99,53,33,32,36,52,33,49,115,120,38,35,32,34,32,34,71,36,32,33,33,285,36,52,34,32,364,176,32,31,35,33,-32764,20055,-31934,-15417,29988,29902
53,50,32,35,32,50,63,47,107,125,31,32,32,35,35,34,127,38,32,35,32,352,50,56,34,32,322,99,33,32,35,32,-24321,27390,-32758,-13329,-109,25605
51,52,33,33,32,64,36,45,107,110,31,32,32,38,33,35,130,49,32,36,33,346,36,63,33,32,314,97,32,31,35,32,-16027,9310,-15467,-7320,-20931,15742
50,55,32,33,34,62,36,44,128,98,31,32,32,35,32,35,143,52,32,36,34,329,36,63,33,32,369,114,32,32,34,32,-10903,15250,-8348,-3404,-24795,5985
47,51,32,34,32,61,44,44,123,104,31,32,32,38,34,35,138,48,32,38,32,319,43,61,33,33,377,114,32,33,35,32,-8305,17364,-7728,-9586,-25367,-1600
40,45,33,32,32,60,44,41,127,100,31,32,32,38,33,35,114,48,32,37,32,334,42,58,33,32,381,113,32,33,35,32,-5921,9808,-11425,-17849,-26338,-8108
40,42,32,33,32,64,48,41,140,102,31,32,32,39,34,36,82,35,32,36,32,354,42,59,34,32,380,94,32,32,35,33,-4625,6866,-15941,-19384,-27443,-14437
39,39,32,33,33,65,52,41,140,107,32,32,32,44,34,34,85,35,32,36,34,346,44,52,34,33,359,51,32,32,34,32,-2650,8093,-19849,-18494,-29886,-19476
38,39,32,32,33,72,49,39,137,108,32,32,33,46,34,35,96,35,32,36,37,355,44,52,33,33,345,34,32,32,35,32,3427,7563,-26182,-19886,-32764,-23918
36,35,33,32,36,56,57,37,144,109,32,32,33,48,37,35,83,35,32,36,45,365,54,49,33,32,296,32,32,32,35,33,6641,7392,-31259,-19443,-32764,-23921
36,38,32,32,36,65,64,42,137,113,33,32,32,46,38,34,80,36,32,35,47,387,56,49,33,32,263,33,32,32,36,32,8853,7355,-32758,-17830,-32764,-23555
38,38,32,33,37,69,65,41,149,115,33,32,33,48,38,34,57,36,33,34,48,407,56,50,33,31,222,33,32,32,35,32,14833,9137,-32758,-16225,-32764,-24446
39,38,32,32,40,70,91,43,145,114,32,32,33,46,38,34,64,35,32,35,54,410,52,43,33,32,226,32,32,32,35,32,26743,8806,-32758,-15226,-32764,-28261
42,39,33,33,45,82,145,45,154,114,32,32,33,46,36,34,59,35,33,35,56,415,48,45,33,32,159,32,32,33,35,32,32764,6460,-32758,-15919,-32764,-30948
42,40,34,32,52,86,220,48,201,136,33,32,33,43,37,33,61,34,32,35,62,504,51,47,32,33,127,32,32,31,34,32,32764,-6283,-27396,-13762,-32323,-29205
43,47,33,36,76,115,252,58,331,165,39,41,33,40,38,33,53,34,32,37,76,613,50,38,31,31,159,34,32,30,34,32,32764,-5171,-11973,-9155,-23791,-20860
41,47,32,41,90,114,249,56,393,210,41,62,33,41,37,33,55,34,31,38,102,745,54,40,31,31,182,33,31,30,34,32,32764,-17927,-4120,-11164,-12027,-9793
42,49,32,39,114,123,258,55,405,221,40,65,35,41,39,33,54,34,32,35,117,766,55,46,31,31,224,33,31,29,33,32,32764,-28771,-9326,-3875,3822,-4829
44,46,31,35,102,94,266,49,396,205,33,78,182,534,72,700,69,33,30,31,84,449,44,38,381,363,1088,1271,249,940,554,510,-14045,1482,21236,3770,15404,-1907
29,32,26,25,64,50,120,32,274,154,36,70,732,1235,63,750,40,25,26,23,48,160,32,26,2412,2146,2006,2701,1368,1531,2248,2040,-10448,5842,-6291,15288,9491,236
23,30,23,23,68,54,70,26,267,189,34,106,1175,1624,76,927,26,22,23,22,43,126,25,26,2910,2827,2659,3024,1512,1616,2791,2294,2235,2494,-32758,16960,25080,4035
22,29,24,22,50,67,46,25,344,203,38,236,1793,1770,217,1269,21,21,22,26,47,157,27,50,2932,2975,2918,2953,1504,1554,2800,2106,4035,3176,-27360,8181,19601,4787
22,29,28,22,47,84,39,30,491,270,79,693,1867,1780,831,1508,22,21,24,28,56,156,27,58,2760,2947,2972,2632,1519,1572,2318,1952,5149,10104,-20017,4914,7680,1385
26,42,32,24,69,243,53,27,670,374,256,983,1911,1686,1203,1565,34,21,32,29,65,173,86,96,2550,2817,2821,2401,1485,1493,1836,1814,1807,4375,-19132,7209,3698,369
34,51,36,31,153,389,194,29,730,495,488,1068,1840,1616,1336,1646,60,29,34,26,74,180,239,137,2553,2778,2716,2371,1478,1467,1615,1781,1215,5129,-17090,6740,1340,160
45,51,40,35,353,448,366,37,807,580,614,1132,1744,1564,1333,1651,96,63,55,25,105,238,349,155,2453,2667,2609,2307,1401,1423,1424,1749,249,4192,-17987,3962,370,406
63,50,42,48,464,502,463,61,910,681,730,1186,1669,1518,1379,1674,110,96,65,25,157,292,455,185,2279,2533,2514,2228,1329,1373,1194,1670,-656,4861,-16579,922,785,642
73,55,48,58,542,557,545,104,1118,769,815,1276,1612,1479,1438,1716,141,123,87,26,216,323,522,212,2010,2431,2379,2115,1265,1308,981,1536,1937,3855,-16166,-449,1413,828
90,61,54,83,591,617,609,142,1338,872,884,1360,1586,1435,1532,1791,164,135,116,27,254,358,577,233,1641,2267,2257,1982,1188,1245,735,1359,1855,5059,-16478,-1155,2052,873
112,85,60,115,654,686,669,193,1597,992,964,1446,1523,1352,1643,1873,190,143,132,31,283,385,622,257,1223,2035,2101,1835,1146,1193,482,1167,-762,4853,-16631,-1248,2641,866
128,111,72,128,725,764,725,239,1789,1109,1042,1533,1470,1288,1673,1927,211,158,156,34,310,416,642,283,922,1821,1934,1697,1065,1124,347,1004,-704,6114,-16269,-801,2952,867
142,124,90,152,801,842,784,292,1941,1232,1128,1611,1410,1177,1658,1956,253,189,173,39,351,467,663,314,657,1584,1779,1548,990,1071,261,834,-138,5965,-15369,-15,2967,911
147,110,116,170,894,941,857,354,2011,1371,1223,1695,1328,1020,1618,2006,292,220,190,40,414,533,684,360,528,1344,1579,1385,888,1023,193,610,225,5351,-14990,858,2765,1014
146,111,143,178,996,1032,926,398,2101,1483,1343,1796,1257,923,1590,2067,328,253,226,42,461,581,708,401,384,1177,1377,1236,787,944,129,420,701,4726,-15593,1122,2455,1029
159,144,169,206,1094,1141,991,473,2187,1595,1448,1898,1189,822,1577,2058,324,291,241,45,538,639,728,435,300,998,1247,1100,679,874,85,310,695,4644,-15585,390,1805,815
183,146,214,235,1200,1221,1036,551,2218,1709,1543,1956,1120,740,1538,2014,346,321,269,51,619,693,763,496,261,867,1114,974,565,822,58,217,1033,4919,-15277,521,1546,793
186,179,293,266,1292,1298,1095,620,2249,1769,1576,2033,1047,654,1490,1947,408,359,332,66,698,762,818,593,209,774,992,868,492,764,41,148,712,5040,-15378,699,1447,892
220,173,478,284,1377,1358,1132,683,2267,1841,1560,2107,940,586,1453,1849,461,465,432,92,809,877,865,706,158,654,838,719,416,653,29,112,1023,5065,-15664,951,1703,1174
243,226,617,376,1486,1454,1200,787,2322,1863,1530,2126,795,495,1379,1653,540,608,583,144,923,1039,917,897,83,511,668,586,344,499,25,80,812,5049,-15996,1064,2238,1524
281,305,770,417,1575,1551,1275,887,2295,1855,1514,2155,649,381,1279,1451,622,815,699,301,1056,1190,989,1086,52,350,500,375,309,393,24,55,1409,4843,-16762,813,3128,1906
291,343,892,494,1653,1646,1336,958,2251,1798,1460,2094,486,264,1168,1223,724,1086,842,543,1186,1345,1080,1285,47,173,364,197,275,270,22,45,1713,4791,-16627,554,4182,2314
323,401,998,554,1736,1697,1449,1031,2164,1699,1401,1933,348,190,973,1006,879,1331,970,795,1321,1470,1168,1487,34,90,234,86,219,185,21,29,1529,4856,-17906,63,6040,2569
363,411,1057,673,1792,1728,1587,1117,2067,1620,1342,1712,224,165,745,764,984,1478,1068,1001,1427,1563,1233,1674,21,46,177,55,172,120,21,24,1881,4863,-18958,-1274,10018,3080
403,437,1109,773,1866,1761,1802,1177,1932,1550,1257,1479,126,117,488,500,1146,1598,1149,1199,1523,1628,1293,1840,20,24,137,31,76,81,21,24,2476,6447,-21152,-1847,16984,3983
472,438,1171,902,1889,1754,1947,1213,1784,1511,1099,1101,78,78,270,369,1262,1669,1260,1415,1599,1699,1271,1956,20,20,111,26,51,53,21,21,5718,7598,-18724,-101,24727,6066
