32,33,33,31,32,34,32,178,317,37,33,622,33,45,32,38,69,43,33,57,31,69,32,41,32,31,33,29,31,31,32,31,5764,-3886,-14800,-14394,-13364,4020
31,33,31,31,31,34,31,213,356,37,32,704,31,44,32,37,42,44,32,57,31,70,31,40,30,31,31,29,32,32,32,30,5850,-6198,-14786,-14230,-12154,2114
32,73,31,35,31,38,31,284,374,34,31,714,33,42,32,36,52,39,31,57,32,84,32,40,30,32,32,29,31,32,32,30,5043,-11033,-15500,-13601,-11664,4693
32,90,31,36,31,38,31,310,384,35,32,711,31,43,32,36,47,37,32,61,32,91,31,41,30,31,31,29,31,31,32,31,6261,-12872,-15048,-11461,-11429,9149
32,106,31,37,31,39,31,315,386,34,32,720,31,43,32,36,42,36,32,63,32,93,32,40,29,31,32,29,31,31,32,30,9183,-12983,-31792,-556,-6167,10499
34,205,32,35,31,39,32,397,362,35,32,901,34,41,31,35,67,39,32,54,31,69,32,39,29,30,31,29,32,32,32,30,14752,-15703,-10475,3297,-2798,8199
37,493,32,40,32,39,32,622,564,37,31,1344,32,38,32,33,37,37,31,51,32,51,32,36,27,29,31,27,31,31,32,29,8070,-18337,-10617,9869,-1057,5395
41,773,32,32,32,26,32,702,984,102,32,1377,470,544,743,323,77,36,32,36,28,31,30,34,34,31,31,1326,750,1435,39,221,2301,2607,-12788,6025,2217,1403
32,720,50,27,35,50,53,288,1017,129,91,857,1353,1562,1685,1191,75,35,30,25,24,29,29,21,1243,1833,1569,2383,1634,1617,680,1671,865,1387,-8041,2395,12,106
28,669,48,30,71,123,152,220,748,90,486,756,1420,1635,1381,1071,121,49,28,26,43,36,114,26,1772,2122,1952,2483,1681,1593,986,1975,574,1467,-8352,835,-622,-18
27,772,44,50,106,247,356,203,693,90,572,719,1442,1596,1212,1065,205,108,27,28,71,131,283,32,1945,2192,2155,2519,1697,1521,1083,2048,849,1709,-7960,457,-484,-100
25,790,48,57,147,311,490,178,658,100,654,766,1467,1544,1145,1136,238,144,28,36,141,223,394,53,2182,2261,2318,2521,1656,1484,1183,2065,683,1489,-8197,288,-402,-8
25,759,49,59,161,337,522,154,642,107,680,824,1499,1539,1083,1180,278,190,28,33,176,275,444,64,2250,2305,2376,2510,1641,1462,1282,2076,595,1564,-8266,177,-222,52
24,739,49,66,182,388,578,160,710,127,754,878,1507,1516,1077,1218,288,214,28,36,208,294,499,86,2232,2299,2365,2458,1607,1433,1262,2046,594,1582,-8153,42,-101,42
24,748,47,84,195,434,586,165,769,162,811,914,1522,1507,1101,1250,300,226,31,38,234,305,519,72,2179,2254,2330,2417,1585,1409,1221,2025,648,1624,-8149,-57,-36,23
23,726,49,87,219,463,597,167,822,193,859,957,1516,1495,1136,1287,309,233,32,40,242,307,534,83,2148,2252,2293,2386,1561,1386,1180,1986,638,1663,-8149,-94,57,12
24,714,47,86,234,484,608,179,889,225,897,990,1515,1483,1184,1317,304,243,33,38,254,312,544,84,2064,2221,2254,2347,1541,1380,1106,1941,648,1636,-8119,-83,127,20
24,676,49,84,256,509,633,188,956,257,943,1027,1509,1464,1243,1359,315,255,32,39,250,320,569,83,1960,2190,2192,2298,1523,1351,975,1881,641,1666,-8084,-74,165,26
24,666,50,85,297,542,660,197,1019,285,996,1068,1493,1452,1313,1402,341,267,31,40,269,328,595,91,1853,2126,2117,2256,1490,1319,841,1812,640,1654,-8117,-70,181,34
24,669,51,86,322,574,682,217,1085,332,1062,1104,1490,1436,1367,1442,377,287,31,39,272,342,623,96,1746,2062,2044,2222,1471,1282,722,1741,678,1669,-8096,-70,161,40
24,644,51,90,355,604,704,235,1163,401,1105,1141,1473,1417,1417,1474,395,310,36,40,281,355,649,100,1619,1978,1980,2185,1442,1256,634,1678,634,1693,-8147,-43,139,48
24,644,51,92,387,619,719,247,1201,452,1145,1158,1462,1402,1440,1508,440,323,35,41,287,372,676,110,1536,1914,1952,2150,1423,1238,576,1624,667,1698,-8108,-19,109,62
24,626,55,94,413,642,738,254,1239,504,1178,1181,1452,1391,1455,1529,484,358,40,46,294,379,703,124,1474,1868,1916,2126,1411,1231,527,1585,657,1702,-8069,5,82,72
24,611,53,100,450,664,754,256,1272,554,1210,1194,1435,1372,1464,1540,525,390,35,51,299,398,735,153,1414,1816,1904,2102,1394,1213,493,1546,637,1633,-8140,34,76,72
24,597,55,103,511,693,777,264,1300,600,1257,1221,1405,1347,1478,1572,591,429,39,53,330,423,780,180,1337,1755,1850,2071,1358,1192,413,1472,619,1667,-8074,94,45,74
24,603,58,114,567,727,810,273,1348,678,1312,1257,1358,1311,1467,1594,657,482,42,63,369,453,836,230,1225,1641,1803,2016,1307,1168,356,1365,662,1665,-8140,166,42,85
24,602,63,130,630,770,858,314,1435,769,1372,1300,1312,1280,1470,1647,749,562,50,75,421,488,911,307,1062,1504,1722,1942,1256,1125,246,1207,684,1637,-8123,174,69,97
24,613,72,163,726,821,903,354,1539,841,1466,1361,1250,1205,1491,1706,853,662,82,83,466,562,968,407,829,1326,1583,1839,1188,1067,108,970,682,1635,-8138,170,122,104
28,646,93,201,821,903,972,407,1652,951,1594,1437,1185,1115,1478,1785,940,750,115,88,528,640,1008,528,584,1093,1420,1702,1114,1000,51,719,678,1623,-8113,125,189,113
33,660,129,250,909,1001,1033,479,1785,1086,1713,1552,1096,976,1442,1865,1044,855,175,105,621,742,1051,660,334,831,1206,1469,1037,916,30,390,656,1663,-8181,61,271,132
40,683,164,323,1023,1142,1084,578,1896,1204,1843,1732,963,778,1395,1842,1133,1012,267,129,730,894,1076,815,129,548,941,1173,938,801,28,158,687,1676,-8198,24,461,210
65,672,320,406,1161,1330,1129,686,1939,1323,1920,1902,772,552,1344,1749,1211,1213,385,150,877,1095,1113,986,24,217,587,831,812,564,25,25,524,2277,-8264,-82,679,386
77,629,495,494,1403,1544,1174,768,1947,1368,2027,2077,570,293,1258,1502,1248,1425,541,184,1098,1324,1166,1155,22,52,148,479,511,333,22,23,989,1478,-4636,-1503,1308,942
89,560,671,547,1575,1674,1263,910,1931,1337,1948,2219,334,105,1084,982,1259,1583,647,186,1286,1517,1237,1467,21,20,25,182,318,184,21,22,643,2025,-10149,-2417,3512,1517
88,462,758,578,1715,1699,1470,942,1935,1325,1859,2274,226,64,735,740,1272,1740,722,198,1418,1603,1338,1652,20,20,21,81,126,98,20,22,1186,2314,-9491,-1540,5977,1921
83,381,835,618,1803,1699,1590,992,1833,1317,1706,2172,128,46,628,569,1297,1835,831,241,1516,1666,1273,1780,20,20,20,27,25,73,20,21,1496,2757,-10496,-503,8102,2420
62,303,1086,639,1834,1698,1724,1104,1663,1328,1103,1912,50,39,488,309,1363,1880,1052,277,1574,1717,1168,1878,21,20,21,22,20,20,20,21,2666,4377,-12364,822,10693,3468
30,324,1302,646,1851,1558,1621,1276,1411,1057,657,1856,24,38,337,98,1477,2086,1168,323,1537,1805,1323,1866,22,20,21,22,20,20,21,20,3219,7495,-12496,1557,14552,5953
32,452,1401,688,1838,1196,1159,1237,1031,615,457,1586,24,39,185,22,1521,2304,1120,412,1260,1878,1723,1749,22,20,22,22,21,21,22,21,3332,8885,-15398,1721,19400,10156
35,752,1111,766,1479,1075,728,1054,684,433,291,1310,26,38,53,24,1664,2079,1081,482,862,1568,1990,1201,23,20,24,23,24,22,23,24,4470,9419,-19397,672,22550,13673
35,652,411,876,1037,704,373,1054,351,342,49,855,28,36,30,27,2065,1739,479,411,482,1225,1686,349,24,22,29,25,26,25,25,27,1577,11505,-17338,-2074,20751,14940
54,610,100,649,656,282,108,637,181,135,33,634,32,39,42,30,1869,1117,121,62,234,392,430,175,26,25,31,28,29,29,30,29,5350,6427,-16262,-4313,16193,15834
38,59,31,33,90,42,32,294,343,38,32,738,38,37,32,34,165,230,31,34,66,118,38,46,31,30,31,29,31,31,33,31,-12017,8690,-15031,-4521,12022,17304
31,34,31,30,31,32,31,107,264,36,32,699,31,40,32,39,35,121,32,48,31,59,32,46,30,31,32,29,31,31,32,31,-10922,7704,-9898,-3524,4607,18554
37,43,32,37,32,39,32,99,216,39,32,542,32,40,31,38,51,83,32,50,32,96,32,45,31,32,31,29,32,31,32,31,-6506,2541,-6041,-5146,-3745,16133
32,35,31,30,32,33,32,111,224,38,32,626,31,39,32,39,63,78,32,51,32,86,32,52,32,32,32,30,32,33,33,30,-4146,4428,-2916,-4642,-4390,11041
32,32,31,31,31,33,32,108,249,37,32,634,31,41,32,38,46,55,31,52,31,96,32,53,31,31,31,29,32,31,32,31,-5469,3161,-4547,-8480,-3123,5052
31,32,32,30,31,32,31,89,243,36,31,657,31,41,31,40,40,46,31,50,31,90,32,59,31,32,31,29,31,32,33,31,-6539,-2324,-7283,-10366,-3561,-497
32,33,32,30,33,32,32,80,287,31,32,676,31,41,31,39,46,41,31,50,31,80,32,53,32,32,31,29,33,31,32,31,-6797,-4237,-8711,-9761,-5805,-3513
33,33,32,32,32,33,31,101,305,37,31,709,32,41,32,41,41,37,32,47,31,77,31,49,30,31,32,29,31,31,32,31,-5860,-6030,-9820,-9402,-8721,-3248
33,33,31,31,31,33,32,94,308,36,32,714,32,40,32,39,44,38,31,47,32,80,31,48,34,31,32,29,31,31,32,31,-4281,-7326,-10849,-8923,-11264,-1135
33,33,32,32,31,34,32,76,307,37,32,711,31,41,32,40,42,39,31,47,31,85,32,48,28,32,31,30,31,31,32,31,-3085,-6545,-11806,-8236,-13127,909
33,33,32,31,32,34,31,73,272,37,31,684,32,40,32,39,41,38,32,45,31,83,32,47,33,31,32,29,31,32,32,31,-1285,-5500,-12637,-7682,-14492,1623
31,32,32,30,32,32,32,81,269,35,31,666,31,41,32,40,47,38,31,44,31,87,31,47,30,31,31,30,31,31,32,32,1114,-4205,-13117,-7156,-15164,784
32,33,32,30,31,32,32,73,238,36,32,628,32,40,32,38,50,37,32,43,32,89,31,41,33,31,32,30,31,31,32,32,3920,-2442,-13745,-6413,-15379,-625
32,33,31,31,31,33,32,91,222,36,32,634,33,41,31,37,54,39,31,47,31,76,31,41,35,31,31,29,32,31,32,31,5932,-1106,-14203,-6237,-15049,-1682
32,32,32,30,32,32,32,93,231,36,32,662,32,41,32,39,54,36,32,42,32,73,31,43,36,32,32,29,32,32,32,31,7895,-1570,-15571,-6453,-14176,272
32,32,32,31,31,33,32,99,244,36,31,668,32,42,31,38,59,37,32,48,31,76,31,42,34,31,32,29,31,31,33,31,14961,-4536,-12732,-5271,-12612,2619
32,32,32,30,32,33,32,111,254,37,32,692,31,42,32,38,45,39,31,49,31,84,32,41,32,32,31,29,32,31,32,31,17900,-6665,-9476,-4510,-9811,3876
32,33,32,31,32,32,31,163,255,36,32,702,31,40,32,37,55,41,32,55,31,99,32,41,32,31,31,29,32,31,32,31,26624,-13003,-2837,-3014,-6466,4152
32,34,32,31,32,33,32,194,312,37,31,730,32,39,32,37,54,41,32,54,32,66,32,40,35,31,32,29,31,31,32,31,23405,-9625,-6963,2540,-1558,4068
33,33,32,31,32,33,32,202,343,39,31,933,32,39,32,38,50,38,32,45,32,53,31,41,34,31,31,28,31,31,33,31,3722,1,-7727,5710,2739,3763
32,32,31,25,31,27,31,184,349,37,31,622,56,315,31,41,40,36,32,28,32,35,31,35,48,112,31,1916,433,1433,33,538,-5668,1520,-6954,5327,3624,3937
28,29,31,22,26,22,29,42,268,39,32,443,521,1135,31,34,31,30,32,24,26,26,29,27,1256,1243,129,2570,1308,1652,1026,2114,2380,10263,-11204,2280,4762,2789
28,27,28,23,23,22,26,87,240,34,44,472,1055,1525,218,433,34,28,27,24,22,23,25,23,1922,2182,1290,2634,1624,1648,1728,2326,4019,2505,-18299,2819,7070,1355
27,235,25,23,21,23,24,160,510,35,40,710,1413,1718,924,926,30,26,25,23,21,25,23,22,2020,2411,2081,2528,1691,1613,1564,2149,1034,1607,-9295,2343,2959,249
27,476,24,25,36,35,45,197,741,97,50,731,1524,1756,1144,1008,55,27,26,23,23,26,24,20,2044,2353,2356,2555,1686,1621,1555,2130,925,1667,-9052,1592,504,-22
26,684,38,48,61,138,56,171,774,134,319,776,1576,1726,1190,1098,115,38,28,24,35,31,58,22,2151,2329,2404,2531,1695,1588,1607,2129,838,1501,-8046,811,-273,-7
25,725,38,68,84,210,126,155,782,164,438,801,1612,1697,1211,1170,182,59,26,26,49,51,119,23,2125,2323,2450,2507,1681,1564,1620,2106,756,1507,-8196,323,-459,37
25,707,38,86,131,279,196,160,819,186,504,858,1611,1672,1213,1213,236,81,25,27,57,75,160,29,2130,2341,2468,2466,1663,1539,1603,2077,693,1503,-8183,154,-330,41
25,700,39,91,140,322,235,164,851,209,536,898,1613,1654,1234,1250,246,94,25,28,62,85,188,36,2127,2334,2472,2431,1675,1524,1574,2060,669,1607,-8171,74,-239,14
24,689,43,97,149,344,253,164,879,226,596,925,1621,1637,1240,1271,252,103,25,28,65,90,203,36,2112,2331,2443,2415,1664,1520,1562,2041,720,1554,-8103,22,-181,-3
24,668,43,97,157,361,276,176,913,252,620,948,1629,1641,1256,1290,248,106,25,29,65,88,204,36,2102,2330,2432,2391,1658,1509,1540,2025,686,1591,-8099,-15,-107,-9
23,645,45,96,152,370,278,177,934,272,630,970,1637,1638,1287,1307,235,100,26,30,68,94,205,35,2094,2336,2414,2372,1653,1499,1511,1991,674,1603,-8123,-37,-29,-4
24,627,46,93,152,382,273,186,955,287,643,987,1644,1644,1334,1326,209,92,26,28,64,93,204,35,2077,2321,2398,2351,1649,1482,1458,1973,658,1604,-8069,-21,8,12
24,604,48,94,156,391,292,191,991,324,668,1006,1644,1642,1391,1353,207,93,26,28,65,93,205,34,2027,2298,2350,2331,1638,1473,1368,1934,649,1603,-8060,-11,23,33
24,594,53,95,166,406,316,196,1021,348,711,1033,1648,1635,1446,1386,214,97,28,29,69,100,224,36,1988,2247,2296,2308,1626,1451,1265,1894,665,1606,-8070,3,16,48
24,605,54,101,182,437,382,202,1058,375,782,1054,1637,1607,1490,1413,235,121,27,29,76,129,272,40,1928,2195,2225,2266,1607,1415,1106,1845,656,1575,-8080,23,6,53
24,621,56,108,226,487,432,215,1130,484,877,1095,1612,1569,1535,1449,281,125,31,34,94,179,343,43,1810,2056,2136,2220,1566,1374,931,1776,620,1626,-8056,20,-1,66
24,621,57,115,300,536,522,212,1202,603,965,1133,1568,1502,1567,1497,353,188,33,40,127,254,414,57,1650,1911,2045,2155,1518,1312,766,1700,674,1608,-8031,65,-22,78
24,623,63,134,383,601,619,261,1270,718,1090,1179,1509,1432,1555,1547,461,228,33,46,177,337,544,75,1488,1779,1924,2080,1460,1255,592,1579,706,1620,-8028,178,-28,103
25,616,70,176,484,668,717,273,1373,822,1205,1230,1454,1363,1550,1607,559,296,32,45,235,414,691,125,1281,1635,1817,1990,1387,1175,396,1416,679,1611,-8082,266,-25,123
25,625,65,213,647,749,809,329,1466,949,1354,1295,1343,1282,1517,1689,737,377,48,52,323,515,860,210,1026,1412,1670,1875,1278,1081,171,1171,698,1575,-8089,286,50,156
30,651,89,282,749,850,902,392,1614,1085,1493,1373,1245,1162,1484,1773,892,490,81,70,448,659,993,357,718,1163,1452,1708,1164,972,67,856,689,1620,-8095,282,275,199
51,678,117,356,895,950,981,504,1687,1204,1669,1481,1119,979,1409,1844,1079,673,154,80,585,828,1078,631,415,852,1218,1501,1035,877,31,412,689,1641,-8176,254,386,251
86,707,204,429,1057,1107,1068,617,1787,1312,1825,1641,915,734,1322,1770,1210,894,281,103,729,1043,1134,866,143,528,859,1197,921,733,27,125,674,1653,-8328,218,501,358
108,688,347,531,1242,1261,1149,763,1805,1381,1937,1783,669,471,1217,1501,1335,1154,423,134,900,1271,1197,1139,48,235,456,900,798,560,26,25,798,1704,-8338,-14,849,679
148,601,571,601,1496,1446,1240,874,1866,1376,1934,1965,411,209,1084,1021,1329,1424,556,154,1166,1502,1252,1485,22,39,137,486,451,339,22,23,885,1871,-9376,-1222,1636,1315
160,553,763,735,1663,1589,1387,965,1765,1316,1846,2062,223,79,811,696,1425,1653,727,169,1365,1665,1393,1715,21,20,24,209,275,163,21,22,867,1476,-10638,-1774,4089,1467
166,484,862,813,1770,1626,1522,1049,1699,1297,1678,2008,122,46,630,424,1490,1786,873,206,1498,1737,1402,1896,21,20,21,149,94,104,20,21,1139,1684,-10737,-846,6795,1483
127,438,1019,909,1859,1614,1620,1125,1539,1258,1298,1770,41,41,437,208,1603,1864,1067,273,1573,1808,1409,2026,21,19,20,46,20,61,20,21,1567,2204,-11848,635,8686,1675
88,417,1238,845,1851,1537,1700,1142,1278,1100,739,1668,23,35,275,76,1695,2019,1327,333,1595,1920,1410,2157,21,20,20,22,20,20,20,21,1859,3062,-12164,1741,11347,2232
48,464,1331,865,1827,1312,1557,1100,1062,861,416,1624,22,33,164,21,1790,2178,1431,395,1566,2109,1595,2235,22,20,21,22,20,20,20,20,2151,4805,-13684,2565,15506,3791
32,621,1321,982,1752,937,1125,901,1006,446,304,1400,22,35,82,21,1738,2321,1388,425,1452,2234,2018,2263,22,20,21,22,21,21,21,21,3104,7822,-15305,4571,20746,6774
34,738,1127,1099,1343,756,738,828,707,307,223,1149,25,37,31,23,1860,2229,1282,457,1153,2038,2353,1687,23,20,23,22,23,22,21,23,5633,8681,-17517,5692,25478,10668
35,644,414,1136,1134,474,314,938,323,276,43,657,26,32,27,26,2181,1841,519,261,643,1797,2203,552,23,22,29,25,26,24,23,27,6543,6843,-21296,5171,24601,12344
42,661,83,737,653,190,106,747,125,94,32,397,32,34,35,29,1788,1001,89,63,283,611,912,253,26,25,31,28,29,29,29,28,4343,7303,-19481,4594,19901,12966
35,147,32,31,33,36,33,265,178,34,32,358,31,38,31,34,170,200,31,36,32,117,32,64,31,30,31,31,31,31,32,31,48,7219,-15944,6329,16176,13327
31,32,32,32,31,34,31,102,145,35,32,348,31,43,32,38,36,125,31,50,31,71,32,45,30,30,32,30,32,31,33,31,-13915,11389,-143,8069,12812,12205
32,34,32,32,32,33,32,86,111,37,33,324,32,40,32,38,52,138,32,57,32,69,32,50,31,30,32,30,31,31,32,31,-10672,9224,-11691,228,-1131,7253
32,33,32,31,32,32,32,109,127,37,32,235,31,38,32,38,61,138,31,63,32,64,32,50,31,30,32,30,32,31,33,31,-5538,4108,-3916,-279,-6721,2349
32,33,32,31,33,33,32,122,123,37,32,388,32,42,32,37,61,118,33,59,32,65,32,41,31,30,32,31,32,32,32,31,-4498,7987,-3087,-60,-6687,-1086
31,32,31,32,31,33,31,94,125,36,32,397,31,40,32,38,51,66,31,64,32,75,34,42,31,30,31,30,31,32,32,32,-3998,5750,-4151,-4305,-7393,-3582
32,32,31,31,32,32,31,88,169,34,31,454,32,41,31,39,50,41,32,55,31,59,31,42,33,32,31,30,31,32,32,31,-3705,2995,-8173,-5989,-10948,-8421
32,32,31,32,31,33,33,76,162,35,32,490,32,42,32,39,49,40,32,57,32,70,32,42,34,31,32,30,31,32,32,32,-3705,2995,-8173,-5989,-10948,-8421
32,32,32,31,31,32,32,52,177,34,33,532,32,41,32,37,49,37,31,52,31,67,31,43,36,31,31,30,32,31,32,31,-2354,3106,-9770,-6417,-13620,-9680
34,31,32,31,32,33,32,64,181,34,31,535,31,43,32,37,43,37,32,49,32,82,32,40,32,31,32,30,31,32,32,31,-119,2522,-11199,-7379,-15634,-9915
33,32,32,31,32,32,32,49,208,34,32,589,32,42,32,37,45,37,31,48,32,76,32,41,31,32,32,30,31,31,32,31,1327,2249,-12950,-7870,-16813,-9370
32,33,32,31,32,33,32,55,191,35,32,536,32,43,32,38,48,40,32,49,31,81,33,44,33,31,33,30,32,30,32,31,3211,2310,-15023,-7696,-17569,-8346
32,33,31,30,31,32,32,73,188,36,31,608,31,42,31,37,60,38,33,52,31,56,31,40,42,31,31,30,31,31,32,31,7283,5728,-18191,-5745,-18804,-9174
32,32,32,30,32,32,32,55,177,35,32,575,32,41,32,39,66,41,31,57,31,67,32,47,34,32,31,30,31,31,33,32,11797,7940,-18750,-5636,-18730,-11047
31,33,31,31,31,32,32,78,172,36,32,580,32,40,32,40,68,42,31,54,31,50,31,44,33,31,31,29,31,31,32,31,18410,7792,-18354,-7413,-17679,-11430
32,33,32,31,31,34,32,186,192,35,31,700,32,41,32,38,70,40,32,53,31,51,31,39,41,31,31,29,32,31,32,31,25507,3321,-14208,-9449,-14941,-9356
32,34,31,31,32,36,32,255,249,38,31,835,32,44,32,37,61,39,32,44,31,47,31,37,40,31,32,28,32,31,33,31,29420,-5587,-8486,-11181,-10064,-6629
34,35,31,31,32,36,32,286,225,37,32,984,32,44,32,37,56,39,32,41,32,43,32,36,40,31,31,28,31,31,32,31,32764,-12923,-4828,-9105,-4811,-5454
33,35,32,31,31,38,32,286,234,37,31,1041,31,45,31,36,34,37,31,40,31,58,32,35,36,31,32,28,32,32,32,31,32764,-16686,14689,-1143,2689,-3875
33,35,32,26,30,26,32,294,245,37,32,723,72,345,72,42,35,38,32,30,30,25,32,36,37,98,31,1890,567,1483,53,382,316,1836,-2855,8518,8935,173
33,34,32,24,25,22,28,181,226,42,32,515,949,1259,231,355,34,34,31,24,24,22,30,26,1076,796,32,2445,1025,1600,1368,1847,-793,1804,-11868,13827,6718,542
27,65,29,24,24,22,27,119,191,33,48,526,1249,1531,276,504,25,24,28,22,22,21,23,22,2507,2227,1077,2697,1452,1687,2408,2514,-156,-5139,-31388,8228,12033,-794
25,94,25,25,21,23,25,151,368,30,44,651,1607,1792,634,899,23,22,25,21,21,20,21,20,2461,2554,1927,2599,1501,1595,2237,2256,2810,2691,-20295,4941,10704,2034
25,624,24,23,20,31,26,240,919,108,40,917,1788,1861,1061,1181,36,23,24,24,20,20,22,20,2016,2217,2260,2414,1547,1570,1976,2026,2105,3373,-8974,3253,4616,599
26,870,23,27,26,43,24,310,1180,272,38,1032,1788,1879,1280,1237,70,23,23,22,21,20,22,20,1899,2081,2455,2352,1576,1584,1884,1969,614,1806,-10938,3989,3005,-88
25,898,38,52,57,195,31,314,1293,388,273,1111,1794,1810,1371,1279,117,34,23,25,21,23,21,20,1871,2023,2452,2290,1604,1517,1837,1946,749,1761,-8711,2315,1064,-15
24,916,45,71,87,374,60,300,1309,441,571,1147,1790,1736,1423,1348,135,53,26,27,28,31,26,20,1821,1993,2352,2252,1599,1469,1765,1909,684,1729,-8607,1025,184,33
24,915,48,83,134,479,165,295,1356,503,698,1181,1778,1684,1460,1389,141,68,26,27,44,32,54,23,1808,1932,2293,2219,1565,1429,1637,1874,593,1705,-8190,439,-56,65
24,932,51,88,245,556,317,306,1470,616,834,1254,1715,1634,1558,1450,165,80,26,29,88,66,107,31,1662,1801,2157,2136,1488,1363,1329,1783,600,1770,-8068,-5,33,78
24,942,51,90,271,580,345,314,1511,648,888,1278,1708,1616,1605,1472,169,83,27,30,99,66,125,34,1594,1751,2108,2105,1470,1347,1236,1745,600,1770,-8068,-5,33,78
24,988,55,98,322,651,419,332,1653,739,1029,1345,1673,1583,1729,1545,198,88,29,33,136,94,189,40,1364,1573,1922,2001,1423,1272,936,1622,594,1813,-8031,-2,102,87
25,1037,60,106,398,707,517,354,1794,838,1159,1407,1634,1527,1835,1624,243,97,35,36,162,148,254,46,1129,1379,1744,1914,1359,1213,644,1483,593,1791,-8006,47,175,110
25,1071,64,111,447,760,602,368,1914,918,1278,1466,1594,1462,1896,1702,287,111,36,41,171,203,316,63,911,1234,1608,1834,1331,1157,434,1344,616,1789,-8048,104,193,133
25,1054,65,120,510,808,673,386,1984,1010,1360,1523,1543,1405,1920,1760,382,125,39,48,202,266,386,104,681,1125,1506,1742,1299,1102,264,1193,450,1845,-8011,166,159,166
26,1011,82,160,585,846,747,408,2034,1094,1431,1545,1466,1349,1908,1831,487,194,45,57,264,320,465,108,546,1022,1393,1659,1239,1066,126,1061,605,1724,-8036,226,73,170
26,992,84,210,675,894,799,423,2074,1193,1519,1553,1376,1285,1864,1884,618,240,58,62,338,395,568,167,408,890,1281,1595,1175,1024,71,917,539,1738,-8052,271,38,155
30,981,110,276,764,952,850,477,2049,1283,1620,1558,1292,1201,1780,1879,746,307,80,72,415,465,668,259,289,771,1131,1507,1102,976,48,736,640,1698,-8062,311,71,157
40,947,123,346,871,1028,921,528,2020,1346,1729,1575,1174,1096,1674,1897,859,390,118,78,516,555,779,400,211,652,995,1403,1041,909,33,525,626,1757,-8061,339,143,181
53,925,193,394,970,1115,963,618,2021,1414,1815,1636,1076,979,1589,1864,988,526,171,91,594,667,896,596,93,518,814,1266,973,834,30,287,692,1721,-8142,242,278,215
80,886,291,465,1104,1213,1027,757,1993,1475,1875,1727,949,815,1484,1756,1106,666,263,110,695,812,976,736,54,362,633,1085,883,750,28,135,687,1729,-8073,161,404,252
107,873,398,572,1232,1334,1101,867,1951,1513,1950,1812,782,606,1383,1568,1208,851,363,121,819,979,1044,956,24,186,412,849,789,649,26,35,666,1733,-8195,35,561,353
128,807,577,661,1399,1482,1158,993,1921,1534,1940,1909,597,394,1289,1269,1265,1080,483,134,999,1173,1112,1171,23,52,202,638,574,491,24,24,810,1717,-8362,-315,851,572
162,743,760,758,1592,1639,1247,1068,1893,1510,1893,2058,403,173,1184,1015,1313,1263,613,167,1212,1382,1155,1345,21,20,39,297,343,292,22,23,838,2012,-8546,-1369,1477,895
177,666,858,826,1722,1744,1392,1134,1867,1463,1784,2143,256,72,922,750,1355,1438,748,203,1366,1510,1235,1551,20,20,21,99,213,174,21,22,838,1856,-9337,-1910,3732,1000
168,583,924,878,1848,1797,1535,1195,1855,1441,1670,2110,118,46,741,518,1388,1572,869,223,1477,1585,1265,1739,20,20,20,35,60,90,20,21,1126,1957,-9624,-1197,5821,993
162,499,1051,937,1911,1794,1698,1277,1779,1399,1381,1960,50,40,574,251,1431,1687,1012,245,1569,1645,1226,1882,20,19,20,21,20,25,20,20,1390,2319,-10185,-312,7307,1151
